 	Area	Mean	XM	YM	Perim.	Major	Minor	Angle
1541	2	255	1096.000	96.000	5.657	2.596	0.981	135.000
1542	2	255	1107.500	96.000	4.828	2.257	1.128	90.000
1543	2	255	1115.000	96.000	5.657	2.596	0.981	45.000
1544	1	255	1122.500	96.500	2.828	1.128	1.128	0.000
1545	1	255	16.500	95.500	2.828	1.128	1.128	0.000
1546	4	255	46.750	94.750	7.657	3.192	1.596	18.435
1547	3	255	51.500	94.833	7.071	3.213	1.189	151.845
1548	1	255	58.500	95.500	2.828	1.128	1.128	0.000
1549	4	255	102.000	94.000	9.657	4.218	1.207	67.500
1550	1	255	109.500	95.500	2.828	1.128	1.128	0.000
1551	3	255	144.500	95.167	7.071	3.213	1.189	151.845
1552	1	255	163.500	95.500	2.828	1.128	1.128	0.000
1553	6	255	181.667	95.000	11.899	4.749	1.609	165.911
1554	4	255	202.250	94.750	7.657	3.192	1.596	108.435
1555	1	255	212.500	95.500	2.828	1.128	1.128	0.000
1556	1	255	217.500	95.500	2.828	1.128	1.128	0.000
1557	1	255	231.500	95.500	2.828	1.128	1.128	0.000
1558	1	255	245.500	95.500	2.828	1.128	1.128	0.000
1559	1	255	264.500	95.500	2.828	1.128	1.128	0.000
1560	1	255	280.500	95.500	2.828	1.128	1.128	0.000
1561	1	255	313.500	95.500	2.828	1.128	1.128	0.000
1562	1	255	328.500	95.500	2.828	1.128	1.128	0.000
1563	1	255	993.500	95.500	2.828	1.128	1.128	0.000
1564	1	255	1069.500	95.500	2.828	1.128	1.128	0.000
1565	2	255	1093.000	95.000	5.657	2.596	0.981	135.000
1566	3	255	1119.500	95.167	7.071	3.213	1.189	151.845
1567	2	255	1125.000	95.000	5.657	2.596	0.981	135.000
1568	4	255	1140.750	95.250	7.657	3.192	1.596	161.565
1569	1	255	1149.500	95.500	2.828	1.128	1.128	0.000
1570	1	255	13.500	94.500	2.828	1.128	1.128	0.000
1571	1	255	31.500	94.500	2.828	1.128	1.128	0.000
1572	3	255	39.500	94.500	6.243	3.385	1.128	0.000
1573	1	255	62.500	94.500	2.828	1.128	1.128	0.000
1574	1	255	77.500	94.500	2.828	1.128	1.128	0.000
1575	1	255	80.500	94.500	2.828	1.128	1.128	0.000
1576	2	255	93.500	94.000	4.828	2.257	1.128	90.000
1577	1	255	119.500	94.500	2.828	1.128	1.128	0.000
1578	1	255	136.500	94.500	2.828	1.128	1.128	0.000
1579	1	255	138.500	94.500	2.828	1.128	1.128	0.000
1580	1	255	140.500	94.500	2.828	1.128	1.128	0.000
1581	2	255	150.000	94.500	4.243	2.257	1.128	0.000
1582	1	255	155.500	94.500	2.828	1.128	1.128	0.000
1583	7	255	167.357	93.643	10.485	4.285	2.080	142.267
1584	1	255	190.500	94.500	2.828	1.128	1.128	0.000
1585	2	255	237.000	94.500	4.243	2.257	1.128	0.000
1586	1	255	299.500	94.500	2.828	1.128	1.128	0.000
1587	1	255	311.500	94.500	2.828	1.128	1.128	0.000
1588	1	255	318.500	94.500	2.828	1.128	1.128	0.000
1589	1	255	322.500	94.500	2.828	1.128	1.128	0.000
1590	2	255	1035.500	94.000	4.828	2.257	1.128	90.000
1591	1	255	1050.500	94.500	2.828	1.128	1.128	0.000
1592	1	255	1055.500	94.500	2.828	1.128	1.128	0.000
1593	3	255	1099.500	93.500	6.828	3.385	1.128	90.000
1594	1	255	1104.500	94.500	2.828	1.128	1.128	0.000
1595	3	255	1112.500	93.833	8.485	2.446	1.561	0.000
1596	1	255	1136.500	94.500	2.828	1.128	1.128	0.000
1597	2	255	1143.500	94.000	4.828	2.257	1.128	90.000
1598	1	255	6.500	93.500	2.828	1.128	1.128	0.000
1599	2	255	66.500	93.000	4.828	2.257	1.128	90.000
1600	2	255	68.500	93.000	4.828	2.257	1.128	90.000
1601	1	255	85.500	93.500	2.828	1.128	1.128	0.000
1602	1	255	87.500	93.500	2.828	1.128	1.128	0.000
1603	4	255	110.500	92.000	8.828	4.514	1.128	90.000
1604	9	255	128.278	91.722	18.971	4.065	2.819	27.990
1605	1	255	133.500	93.500	2.828	1.128	1.128	0.000
1606	3	255	147.833	92.833	5.657	2.365	1.615	135.000
1607	1	255	157.500	93.500	2.828	1.128	1.128	0.000
1608	3	255	179.167	92.500	8.485	2.446	1.561	90.000
1609	2	255	186.000	93.000	5.657	2.596	0.981	135.000
1610	1	255	199.500	93.500	2.828	1.128	1.128	0.000
1611	1	255	211.500	93.500	2.828	1.128	1.128	0.000
1612	1	255	213.500	93.500	2.828	1.128	1.128	0.000
1613	1	255	227.500	93.500	2.828	1.128	1.128	0.000
1614	1	255	287.500	93.500	2.828	1.128	1.128	0.000
1615	1	255	314.500	93.500	2.828	1.128	1.128	0.000
1616	2	255	1076.000	93.000	5.657	2.596	0.981	45.000
1617	1	255	1079.500	93.500	2.828	1.128	1.128	0.000
1618	1	255	1109.500	93.500	2.828	1.128	1.128	0.000
1619	1	255	1130.500	93.500	2.828	1.128	1.128	0.000
1620	3	255	1133.167	92.500	7.657	3.213	1.189	118.155
1621	1	255	4.500	92.500	2.828	1.128	1.128	0.000
1622	1	255	11.500	92.500	2.828	1.128	1.128	0.000
1623	1	255	32.500	92.500	2.828	1.128	1.128	0.000
1624	2	255	36.000	92.500	4.243	2.257	1.128	0.000
1625	2	255	41.500	92.000	4.828	2.257	1.128	90.000
1626	3	255	59.833	92.167	5.657	2.365	1.615	45.000
1627	4	255	78.250	92.250	7.071	3.192	1.596	18.435
1628	5	255	82.300	90.500	14.142	4.308	1.478	65.994
1629	3	255	92.167	91.500	7.657	3.213	1.189	118.155
1630	1	255	123.500	92.500	2.828	1.128	1.128	0.000
1631	3	255	138.833	91.500	7.657	3.213	1.189	61.845
1632	1	255	142.500	92.500	2.828	1.128	1.128	0.000
1633	4	255	182.250	92.000	8.485	2.887	1.764	165.128
1634	1	255	191.500	92.500	2.828	1.128	1.128	0.000
1635	1	255	205.500	92.500	2.828	1.128	1.128	0.000
1636	1	255	207.500	92.500	2.828	1.128	1.128	0.000
1637	2	255	238.000	92.500	4.243	2.257	1.128	0.000
1638	4	255	243.250	91.750	11.314	2.798	1.820	45.000
1639	1	255	252.500	92.500	2.828	1.128	1.128	0.000
1640	1	255	264.500	92.500	2.828	1.128	1.128	0.000
1641	1	255	816.500	92.500	2.828	1.128	1.128	0.000
1642	1	255	1095.500	92.500	2.828	1.128	1.128	0.000
1643	3	255	1114.500	91.833	7.071	3.213	1.189	28.155
1644	46	255	1143.761	88.804	70.569	10.918	5.364	168.001
1645	2	255	63.500	91.000	4.828	2.257	1.128	90.000
1646	2	255	88.000	91.500	4.243	2.257	1.128	0.000
1647	1	255	99.500	91.500	2.828	1.128	1.128	0.000
1648	1	255	103.500	91.500	2.828	1.128	1.128	0.000
1649	4	255	106.500	90.500	8.485	2.838	1.795	45.000
1650	10	255	153.400	90.700	19.556	4.697	2.711	171.910
1651	1	255	159.500	91.500	2.828	1.128	1.128	0.000
1652	3	255	172.833	91.167	5.657	2.365	1.615	45.000
1653	6	255	190.500	89.167	14.728	3.689	2.071	96.047
1654	4	255	211.000	90.500	7.657	3.216	1.583	121.717
1655	1	255	218.500	91.500	2.828	1.128	1.128	0.000
1656	2	255	224.000	91.000	5.657	2.596	0.981	135.000
1657	2	255	248.500	91.000	4.828	2.257	1.128	90.000
1658	1	255	907.500	91.500	2.828	1.128	1.128	0.000
1659	1	255	930.500	91.500	2.828	1.128	1.128	0.000
1660	2	255	1048.500	91.000	4.828	2.257	1.128	90.000
1661	1	255	1063.500	91.500	2.828	1.128	1.128	0.000
1662	1	255	1079.500	91.500	2.828	1.128	1.128	0.000
1663	2	255	1089.000	91.500	4.243	2.257	1.128	0.000
1664	2	255	1093.500	91.000	4.828	2.257	1.128	90.000
1665	1	255	1101.500	91.500	2.828	1.128	1.128	0.000
1666	2	255	1119.000	91.000	5.657	2.596	0.981	45.000
1667	1	255	1121.500	91.500	2.828	1.128	1.128	0.000
1668	1	255	1129.500	91.500	2.828	1.128	1.128	0.000
1669	1	255	1131.500	91.500	2.828	1.128	1.128	0.000
1670	1	255	28.500	90.500	2.828	1.128	1.128	0.000
1671	2	255	70.500	90.000	4.828	2.257	1.128	90.000
1672	2	255	75.500	90.000	4.828	2.257	1.128	90.000
1673	3	255	95.833	89.500	7.657	3.213	1.189	118.155
1674	1	255	97.500	90.500	2.828	1.128	1.128	0.000
1675	1	255	115.500	90.500	2.828	1.128	1.128	0.000
1676	1	255	123.500	90.500	2.828	1.128	1.128	0.000
1677	2	255	141.000	90.500	4.243	2.257	1.128	0.000
1678	2	255	148.000	90.500	4.243	2.257	1.128	0.000
1679	1	255	170.500	90.500	2.828	1.128	1.128	0.000
1680	2	255	194.000	90.500	4.243	2.257	1.128	0.000
1681	1	255	255.500	90.500	2.828	1.128	1.128	0.000
1682	1	255	269.500	90.500	2.828	1.128	1.128	0.000
1683	1	255	298.500	90.500	2.828	1.128	1.128	0.000
1684	1	255	1060.500	90.500	2.828	1.128	1.128	0.000
1685	1	255	1066.500	90.500	2.828	1.128	1.128	0.000
1686	1	255	1095.500	90.500	2.828	1.128	1.128	0.000
1687	3	255	1097.167	89.500	7.657	3.213	1.189	61.845
1688	1	255	1127.500	90.500	2.828	1.128	1.128	0.000
1689	2	255	1.000	89.000	5.657	2.596	0.981	45.000
1690	1	255	39.500	89.500	2.828	1.128	1.128	0.000
1691	3	255	42.833	89.167	5.657	2.365	1.615	45.000
1692	2	255	53.000	89.000	5.657	2.596	0.981	135.000
1693	1	255	61.500	89.500	2.828	1.128	1.128	0.000
1694	1	255	79.500	89.500	2.828	1.128	1.128	0.000
1695	3	255	108.500	88.500	6.828	3.385	1.128	90.000
1696	1	255	121.500	89.500	2.828	1.128	1.128	0.000
1697	2	255	182.000	89.500	4.243	2.257	1.128	0.000
1698	1	255	185.500	89.500	2.828	1.128	1.128	0.000
1699	2	255	207.000	89.500	4.243	2.257	1.128	0.000
1700	2	255	238.000	89.500	4.243	2.257	1.128	0.000
1701	1	255	250.500	89.500	2.828	1.128	1.128	0.000
1702	2	255	258.000	89.000	5.657	2.596	0.981	45.000
1703	2	255	267.000	89.500	4.243	2.257	1.128	0.000
1704	1	255	313.500	89.500	2.828	1.128	1.128	0.000
1705	1	255	463.500	89.500	2.828	1.128	1.128	0.000
1706	1	255	1016.500	89.500	2.828	1.128	1.128	0.000
1707	1	255	1057.500	89.500	2.828	1.128	1.128	0.000
1708	1	255	1072.500	89.500	2.828	1.128	1.128	0.000
1709	1	255	1075.500	89.500	2.828	1.128	1.128	0.000
1710	1	255	1090.500	89.500	2.828	1.128	1.128	0.000
1711	1	255	1105.500	89.500	2.828	1.128	1.128	0.000
1712	2	255	1120.500	89.000	4.828	2.257	1.128	90.000
1713	3	255	1124.833	88.833	5.657	2.365	1.615	135.000
1714	2	255	1131.500	89.000	4.828	2.257	1.128	90.000
1715	7	255	1134.214	88.214	12.728	4.010	2.222	80.173
1716	1	255	6.500	88.500	2.828	1.128	1.128	0.000
1717	1	255	68.500	88.500	2.828	1.128	1.128	0.000
1718	1	255	73.500	88.500	2.828	1.128	1.128	0.000
1719	4	255	100.000	87.250	8.485	2.887	1.764	75.128
1720	1	255	104.500	88.500	2.828	1.128	1.128	0.000
1721	2	255	133.000	88.500	4.243	2.257	1.128	0.000
1722	1	255	139.500	88.500	2.828	1.128	1.128	0.000
1723	1	255	143.500	88.500	2.828	1.128	1.128	0.000
1724	2	255	147.000	88.000	5.657	2.596	0.981	135.000
1725	2	255	159.000	88.500	4.243	2.257	1.128	0.000
1726	20	255	164.300	85.350	33.456	5.461	4.663	130.510
1727	4	255	171.000	88.000	11.314	3.387	1.504	166.717
1728	2	255	177.000	88.000	5.657	2.596	0.981	135.000
1729	2	255	194.000	88.500	4.243	2.257	1.128	0.000
1730	1	255	203.500	88.500	2.828	1.128	1.128	0.000
1731	1	255	213.500	88.500	2.828	1.128	1.128	0.000
1732	2	255	221.000	88.500	4.243	2.257	1.128	0.000
1733	1	255	229.500	88.500	2.828	1.128	1.128	0.000
1734	1	255	231.500	88.500	2.828	1.128	1.128	0.000
1735	1	255	282.500	88.500	2.828	1.128	1.128	0.000
1736	1	255	287.500	88.500	2.828	1.128	1.128	0.000
1737	1	255	309.500	88.500	2.828	1.128	1.128	0.000
1738	1	255	317.500	88.500	2.828	1.128	1.128	0.000
1739	1	255	990.500	88.500	2.828	1.128	1.128	0.000
1740	1	255	1049.500	88.500	2.828	1.128	1.128	0.000
1741	1	255	1092.500	88.500	2.828	1.128	1.128	0.000
1742	2	255	1112.000	88.500	4.243	2.257	1.128	0.000
1743	3	255	1115.500	87.833	8.485	2.446	1.561	0.000
1744	1	255	1129.500	88.500	2.828	1.128	1.128	0.000
1745	1	255	28.500	87.500	2.828	1.128	1.128	0.000
1746	1	255	45.500	87.500	2.828	1.128	1.128	0.000
1747	1	255	49.500	87.500	2.828	1.128	1.128	0.000
1748	1	255	75.500	87.500	2.828	1.128	1.128	0.000
1749	3	255	84.833	86.500	7.657	3.213	1.189	61.845
1750	1	255	94.500	87.500	2.828	1.128	1.128	0.000
1751	2	255	115.000	87.000	5.657	2.596	0.981	135.000
1752	1	255	118.500	87.500	2.828	1.128	1.128	0.000
1753	2	255	121.500	87.000	4.828	2.257	1.128	90.000
1754	2	255	136.000	87.500	4.243	2.257	1.128	0.000
1755	1	255	151.500	87.500	2.828	1.128	1.128	0.000
1756	1	255	174.500	87.500	2.828	1.128	1.128	0.000
1757	1	255	179.500	87.500	2.828	1.128	1.128	0.000
1758	1	255	186.500	87.500	2.828	1.128	1.128	0.000
1759	2	255	199.500	87.000	4.828	2.257	1.128	90.000
1760	1	255	263.500	87.500	2.828	1.128	1.128	0.000
1761	1	255	268.500	87.500	2.828	1.128	1.128	0.000
1762	1	255	272.500	87.500	2.828	1.128	1.128	0.000
1763	1	255	1028.500	87.500	2.828	1.128	1.128	0.000
1764	1	255	1061.500	87.500	2.828	1.128	1.128	0.000
1765	2	255	1074.000	87.500	4.243	2.257	1.128	0.000
1766	2	255	1100.000	87.000	5.657	2.596	0.981	135.000
1767	1	255	1103.500	87.500	2.828	1.128	1.128	0.000
1768	1	255	1105.500	87.500	2.828	1.128	1.128	0.000
1769	1	255	1136.500	87.500	2.828	1.128	1.128	0.000
1770	1	255	19.500	86.500	2.828	1.128	1.128	0.000
1771	1	255	21.500	86.500	2.828	1.128	1.128	0.000
1772	1	255	56.500	86.500	2.828	1.128	1.128	0.000
1773	1	255	63.500	86.500	2.828	1.128	1.128	0.000
1774	1	255	66.500	86.500	2.828	1.128	1.128	0.000
1775	1	255	68.500	86.500	2.828	1.128	1.128	0.000
1776	2	255	70.500	86.000	4.828	2.257	1.128	90.000
1777	1	255	77.500	86.500	2.828	1.128	1.128	0.000
1778	1	255	103.500	86.500	2.828	1.128	1.128	0.000
1779	1	255	106.500	86.500	2.828	1.128	1.128	0.000
1780	1	255	158.500	86.500	2.828	1.128	1.128	0.000
1781	2	255	168.500	86.000	4.828	2.257	1.128	90.000
1782	2	255	195.500	86.000	4.828	2.257	1.128	90.000
1783	1	255	202.500	86.500	2.828	1.128	1.128	0.000
1784	1	255	205.500	86.500	2.828	1.128	1.128	0.000
1785	1	255	238.500	86.500	2.828	1.128	1.128	0.000
1786	1	255	241.500	86.500	2.828	1.128	1.128	0.000
1787	6	255	252.000	84.667	13.314	4.579	1.668	140.796
1788	1	255	252.500	86.500	2.828	1.128	1.128	0.000
1789	2	255	333.000	86.000	5.657	2.596	0.981	135.000
1790	1	255	362.500	86.500	2.828	1.128	1.128	0.000
1791	1	255	370.500	86.500	2.828	1.128	1.128	0.000
1792	1	255	921.500	86.500	2.828	1.128	1.128	0.000
1793	3	255	1022.500	85.500	6.828	3.385	1.128	90.000
1794	1	255	1088.500	86.500	2.828	1.128	1.128	0.000
1795	1	255	1090.500	86.500	2.828	1.128	1.128	0.000
1796	1	255	1092.500	86.500	2.828	1.128	1.128	0.000
1797	3	255	1121.833	86.167	5.657	2.365	1.615	45.000
1798	1	255	1124.500	86.500	2.828	1.128	1.128	0.000
1799	5	255	1128.700	84.900	10.485	4.474	1.423	125.280
1800	1	255	1130.500	86.500	2.828	1.128	1.128	0.000
1801	1	255	15.500	85.500	2.828	1.128	1.128	0.000
1802	1	255	49.500	85.500	2.828	1.128	1.128	0.000
1803	2	255	73.500	85.000	4.828	2.257	1.128	90.000
1804	9	255	78.056	81.833	20.971	8.218	1.394	127.389
1805	1	255	79.500	85.500	2.828	1.128	1.128	0.000
1806	1	255	90.500	85.500	2.828	1.128	1.128	0.000
1807	1	255	96.500	85.500	2.828	1.128	1.128	0.000
1808	1	255	109.500	85.500	2.828	1.128	1.128	0.000
1809	1	255	113.500	85.500	2.828	1.128	1.128	0.000
1810	3	255	130.833	85.167	5.657	2.365	1.615	45.000
1811	2	255	135.000	85.500	4.243	2.257	1.128	0.000
1812	2	255	141.000	85.500	4.243	2.257	1.128	0.000
1813	2	255	152.000	85.500	4.243	2.257	1.128	0.000
1814	8	255	171.375	84.375	15.071	3.624	2.811	59.036
1815	2	255	176.500	85.000	4.828	2.257	1.128	90.000
1816	4	255	180.000	84.000	9.657	4.218	1.207	112.500
1817	1	255	181.500	85.500	2.828	1.128	1.128	0.000
1818	14	255	189.786	82.643	27.213	5.018	3.553	43.684
1819	7	255	230.500	84.929	13.314	3.931	2.267	16.236
1820	1	255	235.500	85.500	2.828	1.128	1.128	0.000
1821	1	255	263.500	85.500	2.828	1.128	1.128	0.000
1822	1	255	281.500	85.500	2.828	1.128	1.128	0.000
1823	2	255	307.000	85.000	5.657	2.596	0.981	45.000
1824	1	255	1036.500	85.500	2.828	1.128	1.128	0.000
1825	1	255	1059.500	85.500	2.828	1.128	1.128	0.000
1826	1	255	1074.500	85.500	2.828	1.128	1.128	0.000
1827	1	255	1086.500	85.500	2.828	1.128	1.128	0.000
1828	2	255	1109.000	85.500	4.243	2.257	1.128	0.000
1829	1	255	1113.500	85.500	2.828	1.128	1.128	0.000
1830	1	255	1118.500	85.500	2.828	1.128	1.128	0.000
1831	3	255	1136.167	84.833	5.657	2.365	1.615	45.000
1832	36	255	1142.472	81.833	38.284	7.690	5.961	155.879
1833	3	255	1149.500	84.500	6.828	3.385	1.128	90.000
1834	2	255	3.500	84.000	4.828	2.257	1.128	90.000
1835	1	255	10.500	84.500	2.828	1.128	1.128	0.000
1836	2	255	62.500	84.000	4.828	2.257	1.128	90.000
1837	1	255	82.500	84.500	2.828	1.128	1.128	0.000
1838	1	255	87.500	84.500	2.828	1.128	1.128	0.000
1839	5	255	120.300	82.500	13.314	3.846	1.655	70.097
1840	1	255	185.500	84.500	2.828	1.128	1.128	0.000
1841	1	255	204.500	84.500	2.828	1.128	1.128	0.000
1842	1	255	226.500	84.500	2.828	1.128	1.128	0.000
1843	1	255	257.500	84.500	2.828	1.128	1.128	0.000
1844	2	255	286.500	84.000	4.828	2.257	1.128	90.000
1845	1	255	297.500	84.500	2.828	1.128	1.128	0.000
1846	1	255	1080.500	84.500	2.828	1.128	1.128	0.000
1847	3	255	1083.500	84.167	7.071	3.213	1.189	151.845
1848	1	255	1090.500	84.500	2.828	1.128	1.128	0.000
1849	1	255	1092.500	84.500	2.828	1.128	1.128	0.000
1850	3	255	1101.500	84.500	6.243	3.385	1.128	0.000
1851	2	255	1111.500	84.000	4.828	2.257	1.128	90.000
1852	2	255	1152.500	84.000	4.828	2.257	1.128	90.000
1853	1	255	23.500	83.500	2.828	1.128	1.128	0.000
1854	3	255	30.500	82.500	6.828	3.385	1.128	90.000
1855	1	255	51.500	83.500	2.828	1.128	1.128	0.000
1856	1	255	53.500	83.500	2.828	1.128	1.128	0.000
1857	1	255	84.500	83.500	2.828	1.128	1.128	0.000
1858	1	255	95.500	83.500	2.828	1.128	1.128	0.000
1859	1	255	99.500	83.500	2.828	1.128	1.128	0.000
1860	10	255	107.300	82.100	18.971	4.608	2.763	19.117
1861	2	255	124.000	83.000	5.657	2.596	0.981	45.000
1862	2	255	137.500	83.000	4.828	2.257	1.128	90.000
1863	2	255	148.000	83.000	5.657	2.596	0.981	45.000
1864	1	255	202.500	83.500	2.828	1.128	1.128	0.000
1865	3	255	205.833	82.500	7.657	3.213	1.189	61.845
1866	3	255	232.833	82.500	7.657	3.213	1.189	118.155
1867	1	255	234.500	83.500	2.828	1.128	1.128	0.000
1868	1	255	236.500	83.500	2.828	1.128	1.128	0.000
1869	2	255	261.000	83.500	4.243	2.257	1.128	0.000
1870	1	255	329.500	83.500	2.828	1.128	1.128	0.000
1871	1	255	340.500	83.500	2.828	1.128	1.128	0.000
1872	1	255	351.500	83.500	2.828	1.128	1.128	0.000
1873	1	255	379.500	83.500	2.828	1.128	1.128	0.000
1874	1	255	1020.500	83.500	2.828	1.128	1.128	0.000
1875	1	255	1024.500	83.500	2.828	1.128	1.128	0.000
1876	1	255	1033.500	83.500	2.828	1.128	1.128	0.000
1877	1	255	1043.500	83.500	2.828	1.128	1.128	0.000
1878	1	255	1056.500	83.500	2.828	1.128	1.128	0.000
1879	1	255	1087.500	83.500	2.828	1.128	1.128	0.000
1880	2	255	1098.500	83.000	4.828	2.257	1.128	90.000
1881	3	255	1119.500	83.167	7.071	3.213	1.189	151.845
1882	1	255	1132.500	83.500	2.828	1.128	1.128	0.000
1883	2	255	1.500	82.000	4.828	2.257	1.128	90.000
1884	1	255	27.500	82.500	2.828	1.128	1.128	0.000
1885	2	255	82.500	82.000	4.828	2.257	1.128	90.000
1886	1	255	134.500	82.500	2.828	1.128	1.128	0.000
1887	1	255	143.500	82.500	2.828	1.128	1.128	0.000
1888	2	255	145.500	82.000	4.828	2.257	1.128	90.000
1889	4	255	153.000	82.500	8.243	4.514	1.128	0.000
1890	6	255	160.333	81.833	14.728	3.629	2.105	2.540
1891	1	255	167.500	82.500	2.828	1.128	1.128	0.000
1892	1	255	178.500	82.500	2.828	1.128	1.128	0.000
1893	2	255	220.000	82.000	5.657	2.596	0.981	45.000
1894	3	255	250.167	82.167	5.657	2.365	1.615	135.000
1895	1	255	270.500	82.500	2.828	1.128	1.128	0.000
1896	1	255	279.500	82.500	2.828	1.128	1.128	0.000
1897	1	255	307.500	82.500	2.828	1.128	1.128	0.000
1898	1	255	369.500	82.500	2.828	1.128	1.128	0.000
1899	1	255	528.500	82.500	2.828	1.128	1.128	0.000
1900	1	255	966.500	82.500	2.828	1.128	1.128	0.000
1901	1	255	981.500	82.500	2.828	1.128	1.128	0.000
1902	1	255	1068.500	82.500	2.828	1.128	1.128	0.000
1903	2	255	1081.000	82.500	4.243	2.257	1.128	0.000
1904	2	255	1090.000	82.000	5.657	2.596	0.981	135.000
1905	2	255	1136.500	82.000	4.828	2.257	1.128	90.000
1906	1	255	1147.500	82.500	2.828	1.128	1.128	0.000
1907	1	255	51.500	81.500	2.828	1.128	1.128	0.000
1908	1	255	68.500	81.500	2.828	1.128	1.128	0.000
1909	1	255	85.500	81.500	2.828	1.128	1.128	0.000
1910	7	255	99.357	79.786	14.142	4.267	2.089	143.350
1911	2	255	129.000	81.000	5.657	2.596	0.981	135.000
1912	1	255	182.500	81.500	2.828	1.128	1.128	0.000
1913	1	255	185.500	81.500	2.828	1.128	1.128	0.000
1914	1	255	223.500	81.500	2.828	1.128	1.128	0.000
1915	3	255	301.500	80.833	8.485	2.446	1.561	0.000
1916	1	255	322.500	81.500	2.828	1.128	1.128	0.000
1917	1	255	343.500	81.500	2.828	1.128	1.128	0.000
1918	1	255	970.500	81.500	2.828	1.128	1.128	0.000
1919	2	255	1053.000	81.500	4.243	2.257	1.128	0.000
1920	2	255	1072.500	81.000	4.828	2.257	1.128	90.000
1921	7	255	1087.214	79.643	12.485	3.728	2.391	127.628
1922	1	255	1103.500	81.500	2.828	1.128	1.128	0.000
1923	1	255	1112.500	81.500	2.828	1.128	1.128	0.000
1924	2	255	1117.500	81.000	4.828	2.257	1.128	90.000
1925	4	255	1129.250	80.500	7.657	2.734	1.863	90.000
1926	4	255	4.750	79.250	9.071	3.589	1.419	45.000
1927	1	255	48.500	80.500	2.828	1.128	1.128	0.000
1928	5	255	75.700	78.900	10.485	4.474	1.423	125.280
1929	3	255	88.500	79.500	6.828	3.385	1.128	90.000
1930	1	255	92.500	80.500	2.828	1.128	1.128	0.000
1931	5	255	95.300	78.900	11.314	3.221	1.977	116.565
1932	2	255	103.500	80.000	4.828	2.257	1.128	90.000
1933	1	255	115.500	80.500	2.828	1.128	1.128	0.000
1934	44	255	123.886	74.932	67.154	9.381	5.972	160.734
1935	1	255	133.500	80.500	2.828	1.128	1.128	0.000
1936	5	255	140.100	78.900	9.657	4.076	1.562	69.006
1937	4	255	149.000	80.500	8.243	4.514	1.128	0.000
1938	2	255	153.000	80.000	5.657	2.596	0.981	135.000
1939	2	255	157.000	80.000	5.657	2.596	0.981	135.000
1940	1	255	173.500	80.500	2.828	1.128	1.128	0.000
1941	2	255	231.000	80.500	4.243	2.257	1.128	0.000
1942	1	255	237.500	80.500	2.828	1.128	1.128	0.000
1943	2	255	242.000	80.000	5.657	2.596	0.981	45.000
1944	5	255	247.100	79.700	9.071	3.732	1.706	5.152
1945	3	255	282.500	79.500	8.485	3.969	0.963	45.000
1946	1	255	306.500	80.500	2.828	1.128	1.128	0.000
1947	1	255	329.500	80.500	2.828	1.128	1.128	0.000
1948	1	255	331.500	80.500	2.828	1.128	1.128	0.000
1949	1	255	363.500	80.500	2.828	1.128	1.128	0.000
1950	1	255	365.500	80.500	2.828	1.128	1.128	0.000
1951	1	255	1061.500	80.500	2.828	1.128	1.128	0.000
1952	3	255	1080.500	79.833	8.485	2.446	1.561	0.000
1953	2	255	1083.500	80.000	4.828	2.257	1.128	90.000
1954	4	255	1125.500	79.250	8.485	3.676	1.385	129.690
1955	24	255	1138.292	76.208	34.870	8.385	3.644	145.080
1956	1	255	0.500	79.500	2.828	1.128	1.128	0.000
1957	1	255	12.500	79.500	2.828	1.128	1.128	0.000
1958	1	255	21.500	79.500	2.828	1.128	1.128	0.000
1959	2	255	25.000	79.000	5.657	2.596	0.981	45.000
1960	1	255	59.500	79.500	2.828	1.128	1.128	0.000
1961	1	255	62.500	79.500	2.828	1.128	1.128	0.000
1962	1	255	65.500	79.500	2.828	1.128	1.128	0.000
1963	2	255	67.500	79.000	4.828	2.257	1.128	90.000
1964	1	255	90.500	79.500	2.828	1.128	1.128	0.000
1965	1	255	112.500	79.500	2.828	1.128	1.128	0.000
1966	3	255	131.833	78.833	5.657	2.365	1.615	135.000
1967	1	255	168.500	79.500	2.828	1.128	1.128	0.000
1968	3	255	180.500	78.500	6.828	3.385	1.128	90.000
1969	1	255	184.500	79.500	2.828	1.128	1.128	0.000
1970	1	255	186.500	79.500	2.828	1.128	1.128	0.000
1971	1	255	193.500	79.500	2.828	1.128	1.128	0.000
1972	3	255	197.833	78.833	5.657	2.365	1.615	135.000
1973	1	255	202.500	79.500	2.828	1.128	1.128	0.000
1974	1	255	204.500	79.500	2.828	1.128	1.128	0.000
1975	1	255	206.500	79.500	2.828	1.128	1.128	0.000
1976	1	255	218.500	79.500	2.828	1.128	1.128	0.000
1977	3	255	226.167	79.167	5.657	2.365	1.615	135.000
1978	1	255	239.500	79.500	2.828	1.128	1.128	0.000
1979	1	255	257.500	79.500	2.828	1.128	1.128	0.000
1980	1	255	294.500	79.500	2.828	1.128	1.128	0.000
